1675	-2.80	8.42	1.77	2.00
1676	-2.79	8.42	1.77	2.00
1677	-2.78	8.41	1.77	4.00
1678	-2.79	8.40	1.77	4.00
1679	-2.81	8.39	1.78	4.00
1680	-2.81	8.39	1.78	4.00
1681	-2.82	8.38	1.77	2.00
1682	-2.83	8.37	1.77	2.00
1683	-2.85	8.35	1.76	2.00
1684	-2.83	8.30	1.76	2.00
1685	-2.82	8.24	1.77	2.00
1686	-2.81	8.18	1.77	2.00
1687	-2.80	8.11	1.77	2.00
1688	-2.79	8.03	1.78	2.00
1689	-2.78	7.95	1.79	2.00
1690	-2.77	7.92	1.78	2.00
1691	-2.75	7.89	1.78	2.00
Target 28 (frames from 1639 to 1749)
Bounding Boxes (frame, x, y, width, height)
1639	471	186	63	126
1640	470	186	62	125
1641	469	186	62	125
1642	468	186	62	125
1643	467	186	62	124
1644	466	186	62	124
1645	466	186	62	124
1646	465	185	61	123
1647	464	185	61	123
1648	463	184	61	123
1649	462	184	61	123
1650	461	183	61	122
1651	460	183	61	122
1652	459	182	61	122
1653	459	181	61	122
1654	458	181	61	122
1655	458	180	61	122
1656	457	180	61	122
1657	457	179	61	122
1658	457	179	61	122
1659	457	179	61	122
1660	457	178	61	122
1661	458	178	61	122
1662	458	178	61	122
1663	458	178	61	122
1664	459	178	60	121
1665	459	178	60	121
1666	458	178	60	121
1667	457	178	60	121
1668	456	179	60	121
1669	454	179	60	121
1670	452	178	60	120
1671	450	178	60	120
1672	448	178	60	120
1673	446	178	59	119
1674	445	178	59	119
1675	444	178	59	119
1676	443	178	59	119
1677	442	178	59	119
1678	442	178	59	119
1679	442	178	59	119
1680	443	179	59	119
1681	443	179	60	120
1682	444	180	60	120
1683	445	180	60	120
1684	445	181	60	120
1685	445	181	60	120
1686	444	181	60	120
1687	444	181	60	120
1688	444	181	60	120
1689	445	181	60	120
1690	446	181	60	120
1691	446	181	60	120
1692	446	181	60	120
1693	447	180	60	120
1694	447	180	60	120
1695	447	180	60	121
1696	447	179	60	121
1697	447	179	60	121
1698	447	179	60	121
1699	447	180	60	121
1700	447	180	60	121
1701	447	180	60	121
1702	447	181	60	121
1703	446	181	60	120
1704	445	181	60	120
1705	444	182	60	120
1706	444	183	59	119
1707	444	183	59	119
1708	443	184	59	118
1709	442	184	59	118
1710	442	185	59	118
1711	441	185	58	117
1712	441	185	58	117
1713	441	184	58	117
1714	441	184	58	117
1715	441	184	58	116
1716	441	184	58	116
1717	441	184	58	116
1718	442	184	58	116
1719	442	183	58	117
1720	442	182	58	117
1721	442	181	58	117
1722	442	181	59	118
1723	442	180	59	118
1724	442	179	59	119
1725	443	179	59	119
1726	443	178	59	119
1727	443	178	59	119
1728	444	178	60	120
1729	445	178	60	120
1730	446	178	60	120
1731	447	178	60	120
1732	448	179	60	120
1733	449	179	60	120
1734	450	180	60	121
1735	451	180	60	121
1736	452	180	60	121
1737	453	181	60	121
1738	454	181	60	121
1739	454	181	60	121
1740	454	181	60	121
1741	455	181	60	121
1742	455	181	60	121
1743	454	181	60	121
1744	454	181	60	121
1745	454	181	60	121
1746	453	181	60	120
1747	452	181	60	120
1748	451	181	60	120
1749	450	181	60	120
3D Trajetory (frame, x, z, height, pose)
1639	2.11	6.91	1.73	4.00
1640	2.13	6.90	1.74	4.00
1641	2.14	6.90	1.75	3.00
1642	2.14	6.90	1.74	3.00
1643	2.15	6.90	1.74	3.00
1644	2.15	6.89	1.72	3.00
1645	2.14	6.89	1.71	4.00
1646	2.15	6.89	1.72	4.00
1647	2.16	6.89	1.72	4.00
1648	2.17	6.89	1.72	4.00
1649	2.17	6.89	1.71	2.00
1650	2.17	6.90	1.71	2.00
1651	2.16	6.90	1.70	4.00
1652	2.15	6.91	1.71	4.00
1653	2.13	6.91	1.71	3.00
1654	2.12	6.92	1.71	3.00
1655	2.12	6.92	1.71	3.00
1656	2.11	6.94	1.72	3.00
1657	2.10	6.95	1.72	3.00
1658	2.09	6.95	1.72	3.00
1659	2.08	6.96	1.72	4.00
1660	2.08	6.97	1.72	4.00
1661	2.07	6.97	1.71	4.00
1662	2.08	6.98	1.71	4.00
1663	2.08	6.99	1.71	4.00
1664	2.07	6.98	1.71	4.00
1665	2.06	6.98	1.71	3.00
1666	2.07	6.99	1.71	3.00
1667	2.08	7.00	1.70	3.00
1668	2.07	7.02	1.71	3.00
1669	2.07	7.03	1.71	3.00
1670	2.06	7.03	1.71	3.00
1671	2.04	7.02	1.71	3.00
1672	2.03	7.03	1.71	3.00
1673	2.02	7.04	1.70	3.00
1674	2.02	7.04	1.70	3.00
1675	2.02	7.04	1.70	3.00
1676	2.03	7.03	1.69	3.00
1677	2.04	7.02	1.69	3.00
1678	2.03	7.03	1.70	3.00
1679	2.03	7.03	1.70	3.00
1680	2.03	7.04	1.71	3.00
1681	2.03	7.05	1.71	3.00
1682	2.03	7.04	1.71	3.00
1683	2.03	7.04	1.72	3.00
1684	2.03	7.04	1.72	3.00
1685	2.04	7.05	1.72	3.00
1686	2.03	7.05	1.72	3.00
1687	2.03	7.06	1.71	3.00
1688	2.03	7.06	1.71	3.00
1689	2.03	7.07	1.71	3.00
1690	2.02	7.08	1.71	3.00
1691	2.01	7.10	1.72	3.00
1692	2.02	7.10	1.72	3.00
1693	2.03	7.11	1.72	3.00
1694	2.04	7.08	1.73	3.00
1695	2.06	7.04	1.73	3.00
1696	2.06	7.04	1.73	3.00
1697	2.06	7.05	1.73	3.00
1698	2.05	7.06	1.74	3.00
1699	2.05	7.07	1.75	3.00
1700	2.04	7.07	1.74	3.00
1701	2.03	7.07	1.74	3.00
1702	2.03	7.09	1.73	3.00
1703	2.03	7.11	1.73	3.00
1704	2.02	7.12	1.73	3.00
1705	2.01	7.13	1.72	3.00
1706	2.01	7.14	1.71	3.00
1707	2.01	7.15	1.71	3.00
1708	2.00	7.15	1.72	3.00
1709	2.00	7.16	1.72	3.00
1710	2.01	7.17	1.72	3.00
1711	2.01	7.18	1.72	3.00
1712	2.01	7.20	1.71	3.00
1713	2.01	7.22	1.71	3.00
1714	2.02	7.22	1.70	3.00
1715	2.03	7.22	1.70	3.00
1716	2.03	7.23	1.70	3.00
1717	2.03	7.23	1.70	4.00
1718	2.04	7.23	1.70	4.00
1719	2.05	7.24	1.71	4.00
1720	2.05	7.24	1.71	4.00
1721	2.05	7.24	1.72	4.00
1722	2.05	7.25	1.73	4.00
1723	2.06	7.25	1.74	4.00
1724	2.06	7.26	1.75	4.00
1725	2.06	7.26	1.75	4.00
1726	2.06	7.26	1.75	4.00
1727	2.06	7.27	1.75	4.00
1728	2.06	7.27	1.76	4.00
1729	2.07	7.27	1.76	4.00
1730	2.06	7.28	1.77	4.00
1731	2.06	7.29	1.77	4.00
1732	2.05	7.29	1.77	4.00
1733	2.04	7.29	1.77	4.00
1734	2.04	7.29	1.77	4.00
1735	2.04	7.29	1.78	4.00
1736	2.04	7.30	1.77	4.00
1737	2.04	7.30	1.77	4.00
1738	2.03	7.30	1.77	4.00
1739	2.03	7.31	1.77	4.00
1740	2.03	7.31	1.78	4.00
1741	2.03	7.31	1.78	4.00
1742	2.03	7.30	1.78	4.00
1743	2.03	7.30	1.79	4.00
1744	2.03	7.30	1.77	4.00
1745	2.03	7.31	1.76	4.00
1746	2.03	7.31	1.77	4.00
1747	2.03	7.32	1.77	4.00
1748	2.04	7.32	1.77	4.00
1749	2.04	7.32	1.77	4.00
Target 29 (frames from 1685 to 1785)
Bounding Boxes (frame, x, y, width, height)
1685	635	186	65	130
1686	633	185	65	130
1687	632	184	65	131
1688	630	184	65	131
1689	629	183	66	132
1690	628	182	66	132
1691	626	182	66	133
1692	625	181	66	133
1693	624	181	66	133
1694	623	180	66	133
1695	621	180	66	133
1696	620	180	66	133
1697	619	180	66	133
1698	619	181	66	133
1699	618	181	66	133
1700	617	181	66	133
1701	616	181	66	133
1702	615	181	67	134
1703	614	181	67	134
1704	613	181	67	134
1705	612	181	67	135
1706	612	181	67	135
1707	611	181	67	135
1708	610	181	67	135
1709	609	182	67	135
1710	608	182	67	135
1711	607	181	67	135
1712	606	181	67	135
1713	605	181	67	135
1714	604	180	67	135
1715	604	180	67	135
1716	603	180	67	135
1717	602	180	67	135
1718	602	180	67	135
1719	601	180	67	135
1720	601	180	67	134
1721	600	180	67	134
1722	600	179	67	134
1723	600	179	67	134
1724	600	178	67	135
1725	600	177	67	135
1726	600	177	68	136
1727	601	176	68	136
1728	602	176	68	137
1729	604	175	68	137
1730	606	175	69	138
1731	608	175	69	138
1732	610	176	69	139
1733	612	176	69	139
1734	614	177	69	139
1735	615	178	69	139
1736	617	178	69	139
1737	618	179	69	139
1738	619	179	69	139
1739	620	179	69	139
1740	620	180	69	139
1741	620	179	69	139
1742	619	179	69	138
1743	618	179	69	138
1744	617	180	69	138
1745	616	180	69	138
1746	614	179	69	138
1747	613	180	69	138
1748	612	180	69	138
1749	611	180	69	138
1750	610	180	69	138
1751	609	180	69	138
1752	609	180	69	138
1753	609	180	69	138
1754	609	180	69	138
1755	610	181	69	138
1756	611	181	69	138
1757	612	182	68	137
1758	614	182	68	137
1759	615	183	68	136
1760	616	184	67	135
1761	617	186	67	134
1762	618	187	67	134
1763	620	187	66	133
1764	621	188	66	133
1765	622	189	66	132
1766	623	190	66	132
1767	624	191	66	132
1768	624	191	66	132
1769	624	191	66	133
1770	624	191	67	134
1771	624	190	68	136
1772	624	190	68	137
1773	623	189	69	138
1774	622	188	70	140
1775	621	187	70	141
1776	620	186	71	142
1777	619	185	71	142
1778	617	185	71	143
1779	616	184	71	143
1780	615	184	71	143
1781	614	183	71	142
1782	612	182	71	142
1783	610	182	70	141
1784	609	181	70	141
1785	607	181	70	140
3D Trajetory (frame, x, z, height, pose)
1685	4.14	5.95	1.60	4.00
1686	4.11	5.97	1.60	4.00
1687	4.08	5.99	1.61	4.00
1688	4.06	5.99	1.63	4.00
1689	4.05	5.98	1.64	2.00
1690	4.04	5.99	1.65	2.00
1691	4.03	6.01	1.65	4.00
1692	4.01	6.01	1.66	4.00
1693	4.00	6.01	1.66	4.00
1694	3.99	6.02	1.67	4.00
1695	3.98	6.04	1.67	4.00
1696	3.97	6.05	1.66	4.00
1697	3.95	6.05	1.66	4.00
1698	3.95	6.06	1.65	4.00
1699	3.94	6.06	1.65	4.00
1700	3.93	6.07	1.66	4.00
1701	3.92	6.08	1.66	4.00
1702	3.91	6.07	1.67	4.00
1703	3.89	6.05	1.68	4.00
1704	3.88	6.05	1.68	4.00
1705	3.87	6.05	1.69	4.00
1706	3.87	6.05	1.69	4.00
1707	3.86	6.05	1.69	4.00
1708	3.85	6.06	1.69	4.00
1709	3.83	6.06	1.69	4.00
1710	3.84	6.06	1.69	4.00
1711	3.85	6.05	1.69	4.00
1712	3.83	6.06	1.68	4.00
1713	3.82	6.07	1.68	4.00
1714	3.82	6.06	1.69	4.00
1715	3.82	6.06	1.70	4.00
1716	3.81	6.05	1.70	4.00
1717	3.80	6.04	1.70	4.00
1718	3.79	6.05	1.69	4.00
1719	3.78	6.05	1.68	4.00
1720	3.77	6.05	1.68	4.00
1721	3.75	6.06	1.67	4.00
1722	3.74	6.05	1.67	4.00
1723	3.73	6.05	1.67	4.00
1724	3.75	6.06	1.68	4.00
1725	3.77	6.08	1.68	4.00
1726	3.77	6.08	1.69	4.00
1727	3.76	6.07	1.70	4.00
1728	3.78	6.08	1.72	4.00
1729	3.80	6.09	1.74	4.00
1730	3.79	6.08	1.73	4.00
1731	3.79	6.08	1.73	4.00
1732	3.79	6.08	1.73	4.00
1733	3.80	6.08	1.73	4.00
1734	3.81	6.08	1.73	4.00
1735	3.82	6.08	1.73	4.00
1736	3.82	6.08	1.72	4.00
1737	3.81	6.08	1.70	4.00
1738	3.80	6.08	1.71	4.00
1739	3.80	6.07	1.71	4.00
1740	3.79	6.08	1.72	4.00
1741	3.77	6.08	1.72	4.00
1742	3.77	6.08	1.71	4.00
1743	3.77	6.08	1.71	4.00
1744	3.77	6.08	1.71	4.00
1745	3.77	6.08	1.70	4.00
1746	3.76	6.08	1.71	4.00
1747	3.76	6.08	1.71	4.00
1748	3.75	6.08	1.71	4.00
1749	3.75	6.07	1.71	4.00
1750	3.75	6.06	1.71	4.00
1751	3.75	6.05	1.71	4.00
1752	3.75	6.05	1.72	4.00
1753	3.75	6.05	1.72	4.00
1754	3.76	6.05	1.71	4.00
1755	3.77	6.05	1.69	4.00
1756	3.77	6.05	1.70	4.00
1757	3.76	6.05	1.70	4.00
1758	3.76	6.05	1.69	4.00
1759	3.76	6.06	1.68	4.00
1760	3.76	6.06	1.68	4.00
1761	3.76	6.06	1.67	4.00
1762	3.75	6.07	1.65	4.00
1763	3.75	6.07	1.63	4.00
1764	3.75	6.07	1.63	4.00
1765	3.75	6.08	1.62	3.00
1766	3.75	6.07	1.61	3.00
1767	3.75	6.07	1.60	3.00
1768	3.74	6.06	1.62	3.00
1769	3.73	6.05	1.63	4.00
1770	3.73	6.04	1.64	4.00
1771	3.73	6.03	1.64	2.00
1772	3.72	6.02	1.65	2.00
1773	3.72	6.01	1.66	3.00
1774	3.70	5.94	1.67	3.00
1775	3.69	5.88	1.68	3.00
1776	3.65	5.80	1.69	3.00
1777	3.62	5.72	1.70	1.00
1778	3.64	5.80	1.70	1.00
1779	3.66	5.87	1.70	3.00
1780	3.65	5.86	1.70	3.00
1781	3.64	5.85	1.70	3.00
1782	3.63	5.84	1.70	3.00
1783	3.62	5.84	1.70	3.00
1784	3.62	5.84	1.67	3.00
1785	3.62	5.84	1.64	3.00
Target 30 (frames from 1703 to 1803)
Bounding Boxes (frame, x, y, width, height)
1703	321	179	56	112
1704	320	179	56	112
1705	318	179	56	113
1706	317	178	56	113
1707	316	178	57	114
1708	315	178	57	114
1709	314	178	57	115
1710	313	177	57	115
1711	312	177	57	115
1712	311	176	58	116
1713	311	176	58	116
1714	310	175	58	117
1715	310	174	58	117
1716	309	174	59	118
1717	309	173	59	118
1718	309	173	59	118
1719	308	173	59	118
1720	308	172	59	118
1721	308	172	59	118
1722	308	172	59	118
1723	308	172	59	118
1724	308	171	58	117
1725	308	171	58	117
1726	308	172	58	117
1727	309	172	58	117
1728	309	172	58	116
1729	310	172	58	116
1730	311	173	58	116
1731	313	173	58	116
1732	314	174	58	116
1733	316	174	58	116
1734	318	175	58	117
1735	319	175	58	117
1736	320	176	58	117
1737	322	176	58	117
1738	323	176	58	117
1739	324	176	58	117
1740	324	176	58	117
1741	324	175	58	117
1742	324	175	59	118
1743	324	175	59	118
1744	323	175	59	118
1745	322	175	59	118
1746	321	175	59	118
1747	320	175	59	118
1748	319	175	59	118
1749	318	175	59	118
1750	317	175	59	118
1751	316	175	59	118
1752	316	175	59	118
1753	315	176	59	118
1754	315	176	59	118
1755	316	176	59	118
1756	317	176	59	118
1757	317	176	59	118
1758	319	176	59	118
1759	320	176	59	118
1760	321	177	59	118
1761	322	177	59	118
1762	323	177	59	118
1763	324	177	59	118
1764	325	178	59	118
1765	326	178	59	118
1766	328	179	59	118
1767	329	179	59	118
1768	330	180	59	118
1769	330	181	58	117
1770	330	181	58	117
1771	330	182	58	117
1772	330	182	58	117
1773	329	182	58	117
1774	329	182	58	117
1775	328	181	59	118
1776	327	181	59	118
1777	325	180	59	118
1778	324	179	59	118
1779	322	179	59	118
1780	322	178	59	118
1781	321	177	59	118
1782	321	176	59	119
1783	322	175	59	119
1784	322	174	60	120
1785	323	174	60	120
1786	324	173	60	121
1787	325	173	60	121
1788	326	173	61	122
1789	327	173	61	122
1790	328	173	61	123
1791	329	173	61	123
1792	329	173	61	123
1793	329	173	62	124
1794	329	174	62	124
1795	329	173	62	125
1796	329	173	62	125
1797	329	173	63	126
1798	328	173	63	126
1799	328	173	63	127
1800	327	172	63	127
1801	326	172	64	128
1802	325	172	64	128
1803	324	171	64	129
3D Trajetory (frame, x, z, height, pose)
1703	0.22	8.30	1.87	4.00
1704	0.21	8.27	1.86	4.00
1705	0.20	8.25	1.85	2.00
1706	0.20	8.22	1.85	2.00
1707	0.19	8.19	1.86	4.00
1708	0.17	8.20	1.87	4.00
1709	0.16	8.21	1.88	4.00
1710	0.16	8.20	1.88	4.00
1711	0.16	8.20	1.88	4.00
1712	0.14	8.18	1.89	4.00
1713	0.13	8.15	1.91	4.00
1714	0.13	8.17	1.91	4.00
1715	0.14	8.19	1.91	4.00
1716	0.13	8.19	1.92	4.00
1717	0.13	8.19	1.92	2.00
1718	0.12	8.19	1.93	2.00
1719	0.12	8.18	1.94	2.00
1720	0.11	8.19	1.93	2.00
1721	0.10	8.19	1.93	2.00
1722	0.10	8.19	1.93	2.00
1723	0.10	8.19	1.93	4.00
1724	0.10	8.19	1.91	4.00
1725	0.10	8.20	1.90	4.00
1726	0.09	8.20	1.90	4.00
1727	0.08	8.21	1.90	4.00
1728	0.09	8.21	1.91	4.00
1729	0.09	8.21	1.91	4.00
1730	0.09	8.21	1.91	4.00
1731	0.09	8.22	1.90	4.00
1732	0.09	8.21	1.90	4.00
1733	0.09	8.21	1.90	4.00
1734	0.10	8.20	1.91	4.00
1735	0.11	8.20	1.92	4.00
1736	0.11	8.20	1.91	4.00
1737	0.12	8.19	1.91	4.00
1738	0.12	8.18	1.91	4.00
1739	0.12	8.17	1.91	4.00
1740	0.12	8.17	1.92	4.00
1741	0.12	8.17	1.92	4.00
1742	0.12	8.17	1.92	4.00
1743	0.11	8.17	1.92	4.00
1744	0.11	8.17	1.92	4.00
1745	0.11	8.17	1.91	4.00
1746	0.11	8.17	1.92	4.00
1747	0.11	8.16	1.92	4.00
1748	0.11	8.17	1.93	4.00
1749	0.11	8.17	1.93	4.00
1750	0.10	8.17	1.93	4.00
1751	0.10	8.17	1.92	4.00
1752	0.10	8.16	1.93	4.00
1753	0.10	8.16	1.93	4.00
1754	0.10	8.16	1.93	4.00
1755	0.11	8.16	1.92	4.00
1756	0.11	8.16	1.92	4.00
1757	0.11	8.15	1.92	4.00
1758	0.11	8.15	1.92	4.00
1759	0.10	8.14	1.92	4.00
1760	0.10	8.14	1.92	4.00
1761	0.10	8.14	1.92	4.00
1762	0.11	8.14	1.92	4.00
1763	0.12	8.13	1.93	4.00
1764	0.12	8.13	1.92	4.00
1765	0.12	8.13	1.92	4.00
1766	0.13	8.12	1.92	4.00
1767	0.13	8.12	1.91	4.00
1768	0.15	8.12	1.90	4.00
1769	0.16	8.12	1.90	4.00
1770	0.16	8.12	1.90	4.00
1771	0.16	8.13	1.90	2.00
1772	0.16	8.12	1.90	2.00
1773	0.15	8.12	1.89	2.00
1774	0.17	8.12	1.90	2.00
1775	0.18	8.12	1.90	2.00
1776	0.18	8.12	1.91	2.00
1777	0.17	8.13	1.91	4.00
1778	0.17	8.11	1.92	4.00
1779	0.17	8.10	1.93	3.00
1780	0.17	8.10	1.93	3.00
1781	0.17	8.11	1.92	4.00
1782	0.17	8.11	1.92	4.00
1783	0.16	8.11	1.92	4.00
1784	0.16	8.10	1.92	4.00
1785	0.16	8.09	1.91	4.00
1786	0.17	8.08	1.93	4.00
1787	0.19	8.07	1.94	2.00
1788	0.20	8.07	1.97	2.00
1789	0.21	8.06	1.99	2.00
1790	0.21	8.05	1.99	2.00
1791	0.22	8.05	1.99	2.00
1792	0.22	8.04	1.99	2.00
1793	0.23	8.04	1.99	3.00
1794	0.22	8.04	1.98	3.00
1795	0.22	8.04	1.96	4.00
1796	0.23	8.03	1.98	4.00
1797	0.24	8.03	1.99	1.00
1798	0.24	8.02	2.01	1.00
1799	0.25	8.02	2.03	1.00
1800	0.25	8.01	2.04	1.00
1801	0.26	8.00	2.06	1.00
1802	0.27	7.99	2.05	1.00
1803	0.28	7.99	2.05	1.00
Target 31 (frames from 1701 to 1757)
Bounding Boxes (frame, x, y, width, height)
1701	118	189	43	86
1702	119	190	43	86
1703	119	190	43	86
1704	119	191	43	86
1705	120	191	43	86
1706	120	191	43	86
1707	120	192	43	86
1708	121	192	43	87
1709	122	192	43	87
1710	122	192	43	87
1711	123	191	43	87
1712	123	191	43	87
1713	124	190	43	87
1714	125	190	43	87
1715	127	189	44	88
1716	128	189	44	88
1717	128	188	44	88
1718	129	187	44	89
1719	130	187	44	89
1720	131	186	45	90
1721	131	184	45	91
1722	131	183	46	92
1723	132	182	46	93
1724	132	181	46	93
1725	132	180	47	94
1726	133	179	47	95
1727	134	179	47	95
1728	134	179	48	96
1729	135	178	48	96
1730	137	179	48	96
1731	138	179	48	96
1732	140	179	48	96
1733	141	180	48	96
1734	143	180	48	96
1735	144	181	48	97
1736	145	181	48	97
1737	146	181	48	97
1738	148	181	48	97
1739	148	181	49	98
1740	148	180	49	98
1741	148	180	49	98
1742	148	179	49	99
1743	148	179	49	99
1744	147	179	49	99
1745	145	179	50	100
1746	144	178	50	100
1747	143	178	50	100
1748	142	178	50	100
1749	141	178	50	101
1750	140	178	50	101
1751	140	178	50	101
1752	139	179	50	101
1753	138	179	50	101
1754	138	179	51	102
1755	138	179	51	102
1756	137	179	51	102
1757	137	180	51	102
3D Trajetory (frame, x, z, height, pose)
1701	-3.90	10.26	1.74	4.00
1702	-3.87	10.22	1.73	4.00
1703	-3.83	10.18	1.71	4.00
1704	-3.83	10.19	1.71	4.00
1705	-3.83	10.21	1.72	2.00
1706	-3.82	10.21	1.72	2.00
1707	-3.81	10.22	1.72	4.00
1708	-3.81	10.22	1.72	4.00
1709	-3.80	10.22	1.72	3.00
1710	-3.75	10.24	1.75	3.00
1711	-3.70	10.27	1.78	3.00
1712	-3.69	10.27	1.77	3.00
1713	-3.68	10.27	1.76	3.00
1714	-3.67	10.28	1.75	3.00
1715	-3.66	10.29	1.75	3.00
1716	-3.64	10.30	1.76	3.00
1717	-3.61	10.31	1.77	4.00
1718	-3.59	10.31	1.78	4.00
1719	-3.57	10.32	1.79	4.00
1720	-3.56	10.31	1.81	4.00
1721	-3.54	10.30	1.83	4.00
1722	-3.53	10.30	1.85	4.00
1723	-3.52	10.30	1.87	4.00
1724	-3.51	10.30	1.89	4.00
1725	-3.50	10.30	1.91	4.00
1726	-3.50	10.29	1.91	4.00
1727	-3.50	10.29	1.91	4.00
1728	-3.49	10.30	1.92	4.00
1729	-3.48	10.30	1.93	4.00
1730	-3.49	10.29	1.93	4.00
1731	-3.49	10.28	1.94	4.00
1732	-3.49	10.27	1.94	4.00
1733	-3.49	10.25	1.95	4.00
1734	-3.49	10.24	1.95	4.00
1735	-3.48	10.24	1.95	4.00
1736	-3.48	10.23	1.95	4.00
1737	-3.48	10.23	1.95	4.00
1738	-3.48	10.22	1.96	4.00
1739	-3.48	10.22	1.96	4.00
1740	-3.47	10.20	1.98	4.00
1741	-3.47	10.19	2.00	4.00
1742	-3.48	10.18	2.00	4.00
1743	-3.48	10.18	2.00	4.00
1744	-3.47	10.15	2.00	4.00
1745	-3.47	10.13	2.00	4.00
1746	-3.47	10.12	2.00	4.00
1747	-3.47	10.11	1.99	4.00
1748	-3.48	10.09	2.00	4.00
1749	-3.48	10.08	2.00	4.00
1750	-3.48	10.08	2.00	4.00
1751	-3.47	10.07	1.99	4.00
1752	-3.45	10.05	2.00	4.00
1753	-3.44	10.03	2.01	4.00
1754	-3.44	10.02	2.01	4.00
1755	-3.45	10.00	2.00	4.00
1756	-3.45	9.98	2.00	4.00
1757	-3.45	9.96	2.00	4.00
Target 32 (frames from 1731 to 1801)
Bounding Boxes (frame, x, y, width, height)
1731	344	176	61	122
1732	346	177	61	122
1733	347	177	60	121
1734	349	178	60	121
1735	350	178	60	121
1736	351	178	60	121
1737	352	179	60	121
1738	353	179	60	121
1739	353	179	60	121
1740	353	179	60	121
1741	353	179	60	121
1742	353	179	60	121
1743	353	179	60	121
1744	352	179	60	121
1745	351	179	60	121
1746	349	179	60	121
1747	348	179	61	122
1748	346	178	61	122
1749	344	178	61	122
1750	343	178	61	123
1751	341	177	62	124
1752	340	176	62	125
1753	339	176	62	125
1754	338	175	63	126
1755	339	174	63	127
1756	339	174	63	127
1757	339	174	64	128
1758	340	174	64	128
1759	341	174	64	128
1760	342	175	63	127
1761	343	175	63	127
1762	344	176	63	127
1763	345	176	63	126
1764	346	177	63	126
1765	347	177	63	126
1766	348	178	63	126
1767	349	178	63	126
1768	349	179	63	126
1769	349	179	63	126
1770	349	179	63	127
1771	348	178	63	127
1772	348	178	63	127
1773	347	178	64	128
1774	346	177	64	129
1775	344	176	64	129
1776	343	176	65	130
1777	341	175	65	130
1778	339	174	65	130
1779	338	173	65	130
1780	338	173	65	130
1781	337	172	65	130
1782	338	171	65	130
1783	339	171	65	130
1784	340	171	64	129
1785	341	172	64	129
1786	342	172	64	128
1787	343	173	64	128
1788	344	173	64	128
1789	345	174	63	127
1790	346	175	63	127
1791	346	175	63	127
1792	345	176	63	127
1793	345	176	63	127
1794	345	177	63	127
1795	344	177	63	127
1796	344	178	63	127
1797	343	178	63	127
1798	342	178	63	127
1799	341	179	63	127
1800	339	179	63	127
1801	338	179	63	127
3D Trajetory (frame, x, z, height, pose)
1731	0.56	7.49	1.82	2.00
1732	0.56	7.48	1.82	2.00
1733	0.57	7.47	1.81	2.00
1734	0.57	7.48	1.81	2.00
1735	0.57	7.48	1.81	2.00
1736	0.57	7.48	1.82	2.00
1737	0.57	7.47	1.82	2.00
1738	0.56	7.47	1.81	2.00
1739	0.56	7.47	1.81	2.00
1740	0.56	7.47	1.81	2.00
1741	0.56	7.47	1.81	3.00
1742	0.56	7.48	1.81	3.00
1743	0.55	7.48	1.81	3.00
1744	0.55	7.47	1.81	3.00
1745	0.55	7.47	1.81	3.00
1746	0.54	7.46	1.81	3.00
1747	0.52	7.46	1.81	3.00
1748	0.52	7.46	1.81	3.00
1749	0.51	7.45	1.82	3.00
1750	0.50	7.45	1.83	3.00
1751	0.49	7.45	1.84	3.00
1752	0.48	7.44	1.85	3.00
1753	0.48	7.44	1.86	3.00
1754	0.46	7.43	1.88	3.00
1755	0.45	7.43	1.90	2.00
1756	0.45	7.43	1.90	2.00
1757	0.45	7.43	1.91	2.00
1758	0.45	7.44	1.91	2.00
1759	0.45	7.44	1.91	2.00
1760	0.45	7.44	1.90	2.00
1761	0.45	7.44	1.89	2.00
1762	0.45	7.44	1.88	2.00
1763	0.45	7.45	1.87	2.00
1764	0.44	7.46	1.87	2.00
1765	0.43	7.47	1.87	2.00
1766	0.43	7.48	1.88	2.00
1767	0.43	7.48	1.88	2.00
1768	0.45	7.48	1.88	2.00
1769	0.48	7.49	1.89	2.00
1770	0.47	7.49	1.89	2.00
1771	0.46	7.50	1.89	3.00
1772	0.45	7.50	1.90	3.00
1773	0.45	7.50	1.91	4.00
1774	0.44	7.50	1.93	4.00
1775	0.44	7.50	1.94	2.00
1776	0.44	7.49	1.94	2.00
1777	0.45	7.48	1.93	2.00
1778	0.43	7.48	1.94	2.00
1779	0.42	7.47	1.95	2.00
1780	0.43	7.47	1.95	2.00
1781	0.44	7.47	1.96	2.00
1782	0.44	7.46	1.94	2.00
1783	0.45	7.45	1.92	2.00
1784	0.45	7.45	1.92	2.00
1785	0.46	7.46	1.91	2.00
1786	0.47	7.45	1.91	2.00
1787	0.48	7.45	1.90	2.00
1788	0.47	7.45	1.90	2.00
1789	0.47	7.45	1.89	2.00
1790	0.46	7.46	1.89	2.00
1791	0.46	7.46	1.89	2.00
1792	0.45	7.46	1.89	2.00
1793	0.44	7.46	1.89	2.00
1794	0.45	7.46	1.89	2.00
1795	0.45	7.46	1.89	2.00
1796	0.45	7.47	1.89	2.00
1797	0.44	7.47	1.89	2.00
1798	0.44	7.47	1.89	2.00
1799	0.43	7.47	1.89	2.00
1800	0.43	7.48	1.90	2.00
1801	0.43	7.48	1.91	2.00
Target 33 (frames from 1749 to 1773)
Bounding Boxes (frame, x, y, width, height)
1749	578	192	61	122
1750	578	192	60	121
